Exec_Order, ThreadId, Time(s) 
208, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 18593, 0.073769819, 0.073769819, 0.073769819, 0.073769819, 0.049546620, 0.049546620, 0.049546620, 0.049546620
209, 18573, 0.000052632, 0.000052632, 0.000052632, 0.000052632, 0.000035235, 0.000035235, 0.000035235, 0.000035235
210, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18594, 0.075947781, 0.075947781, 0.075947781, 0.075947781, 0.051003024, 0.051003024, 0.051003024, 0.051003024
211, 18573, 0.000243754, 0.000243754, 0.000243754, 0.000243754, 0.000162938, 0.000162938, 0.000162938, 0.000162938
212, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18595, 0.063579303, 0.063579303, 0.063579303, 0.063579303, 0.042749850, 0.042749850, 0.042749850, 0.042749850
213, 18573, 0.000364124, 0.000364124, 0.000364124, 0.000364124, 0.000243915, 0.000243915, 0.000243915, 0.000243915
214, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
215, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
216, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
217, 18573, 0.000709242, 0.000709242, 0.000709242, 0.000709242, 0.000473920, 0.000473920, 0.000473920, 0.000473920
218, 18573, -0.000003838, -0.000003838, -0.000003838, -0.000003838, -0.000002434, -0.000002434, -0.000002434, -0.000002434
219, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
220, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
221, 18573, 0.000139732, 0.000139732, 0.000139732, 0.000139732, 0.000094185, 0.000094185, 0.000094185, 0.000094185
222, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
223, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
224, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
225, 18573, 0.000566418, 0.000566418, 0.000566418, 0.000566418, 0.000378703, 0.000378703, 0.000378703, 0.000378703
226, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
227, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
228, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
229, 18573, 0.000126535, 0.000126535, 0.000126535, 0.000126535, 0.000087672, 0.000087672, 0.000087672, 0.000087672
230, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
231, 18573, 0.000109191, 0.000109191, 0.000109191, 0.000109191, 0.000072959, 0.000072959, 0.000072959, 0.000072959
232, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
233, 18573, 0.000121793, 0.000121793, 0.000121793, 0.000121793, 0.000081879, 0.000081879, 0.000081879, 0.000081879
234, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18596, 0.076158449, 0.076158449, 0.076158449, 0.076158449, 0.051139409, 0.051139409, 0.051139409, 0.051139409
235, 18573, 0.000081215, 0.000081215, 0.000081215, 0.000081215, 0.000054289, 0.000054289, 0.000054289, 0.000054289
236, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18597, 0.074376143, 0.074376143, 0.074376143, 0.074376143, 0.049955272, 0.049955272, 0.049955272, 0.049955272
237, 18573, 0.000244118, 0.000244118, 0.000244118, 0.000244118, 0.000163169, 0.000163169, 0.000163169, 0.000163169
238, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18598, 0.069887457, 0.069887457, 0.069887457, 0.069887457, 0.046955485, 0.046955485, 0.046955485, 0.046955485
239, 18573, 0.000080465, 0.000080465, 0.000080465, 0.000080465, 0.000053814, 0.000053814, 0.000053814, 0.000053814
240, 18573, 0.000024844, 0.000024844, 0.000024844, 0.000024844, 0.000016684, 0.000016684, 0.000016684, 0.000016684
241, 18573, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
242, 18573, 0.000025053, 0.000025053, 0.000025053, 0.000025053, 0.000016817, 0.000016817, 0.000016817, 0.000016817
243, 18573, 0.000109996, 0.000109996, 0.000109996, 0.000109996, 0.000073470, 0.000073470, 0.000073470, 0.000073470
244, 18573, 0.001552724, 0.001552724, 0.001552724, 0.001552724, 0.001084030, 0.001084030, 0.001084030, 0.001084030
245, 18573, 0.000024910, 0.000024910, 0.000024910, 0.000024910, 0.000016726, 0.000016726, 0.000016726, 0.000016726
246, 18573, 0.000024921, 0.000024921, 0.000024921, 0.000024921, 0.000016733, 0.000016733, 0.000016733, 0.000016733
247, 18573, -0.000003441, -0.000003441, -0.000003441, -0.000003441, -0.000002182, -0.000002182, -0.000002182, -0.000002182
248, 18573, 0.000081645, 0.000081645, 0.000081645, 0.000081645, 0.000054562, 0.000054562, 0.000054562, 0.000054562
249, 18573, 0.001408838, 0.001408838, 0.001408838, 0.001408838, 0.000989068, 0.000989068, 0.000989068, 0.000989068
250, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
251, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
252, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
253, 18573, 0.000709099, 0.000709099, 0.000709099, 0.000709099, 0.000473829, 0.000473829, 0.000473829, 0.000473829
254, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
255, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
256, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
257, 18573, 0.000113808, 0.000113808, 0.000113808, 0.000113808, 0.000076816, 0.000076816, 0.000076816, 0.000076816
258, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
259, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
260, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
261, 18573, 0.000537802, 0.000537802, 0.000537802, 0.000537802, 0.000359628, 0.000359628, 0.000359628, 0.000359628
262, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
263, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
264, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
265, 18573, 0.000097743, 0.000097743, 0.000097743, 0.000097743, 0.000068485, 0.000068485, 0.000068485, 0.000068485
266, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
267, 18573, 0.000109191, 0.000109191, 0.000109191, 0.000109191, 0.000072959, 0.000072959, 0.000072959, 0.000072959
268, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
269, 18573, 0.000121892, 0.000121892, 0.000121892, 0.000121892, 0.000081942, 0.000081942, 0.000081942, 0.000081942
270, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18599, 0.072471620, 0.072471620, 0.072471620, 0.072471620, 0.048681560, 0.048681560, 0.048681560, 0.048681560
271, 18573, 0.000052676, 0.000052676, 0.000052676, 0.000052676, 0.000035263, 0.000035263, 0.000035263, 0.000035263
272, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18600, 0.072472628, 0.072472628, 0.072472628, 0.072472628, 0.048686840, 0.048686840, 0.048686840, 0.048686840
273, 18573, 0.000243688, 0.000243688, 0.000243688, 0.000243688, 0.000162896, 0.000162896, 0.000162896, 0.000162896
274, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18601, 0.064733274, 0.064733274, 0.064733274, 0.064733274, 0.043519731, 0.043519731, 0.043519731, 0.043519731
275, 18573, 0.000363959, 0.000363959, 0.000363959, 0.000363959, 0.000243810, 0.000243810, 0.000243810, 0.000243810
276, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
277, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
278, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
279, 18573, 0.000709143, 0.000709143, 0.000709143, 0.000709143, 0.000473857, 0.000473857, 0.000473857, 0.000473857
280, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
281, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
282, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
283, 18573, 0.000166771, 0.000166771, 0.000166771, 0.000166771, 0.000112260, 0.000112260, 0.000112260, 0.000112260
284, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
285, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
286, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
287, 18573, 0.000566440, 0.000566440, 0.000566440, 0.000566440, 0.000378717, 0.000378717, 0.000378717, 0.000378717
288, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
289, 18573, -0.000003838, -0.000003838, -0.000003838, -0.000003838, -0.000002434, -0.000002434, -0.000002434, -0.000002434
290, 18573, -0.000003838, -0.000003838, -0.000003838, -0.000003838, -0.000002434, -0.000002434, -0.000002434, -0.000002434
291, 18573, 0.000126590, 0.000126590, 0.000126590, 0.000126590, 0.000087707, 0.000087707, 0.000087707, 0.000087707
292, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
293, 18573, 0.000109257, 0.000109257, 0.000109257, 0.000109257, 0.000073001, 0.000073001, 0.000073001, 0.000073001
294, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
295, 18573, 0.000092945, 0.000092945, 0.000092945, 0.000092945, 0.000062657, 0.000062657, 0.000062657, 0.000062657
296, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18602, 0.065238303, 0.065238303, 0.065238303, 0.065238303, 0.043860431, 0.043860431, 0.043860431, 0.043860431
297, 18573, 0.000052654, 0.000052654, 0.000052654, 0.000052654, 0.000035249, 0.000035249, 0.000035249, 0.000035249
298, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18603, 0.078424926, 0.078424926, 0.078424926, 0.078424926, 0.052654732, 0.052654732, 0.052654732, 0.052654732
299, 18573, 0.000271476, 0.000271476, 0.000271476, 0.000271476, 0.000181447, 0.000181447, 0.000181447, 0.000181447
300, 18573, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
1, 18604, 0.066792589, 0.066792589, 0.066792589, 0.066792589, 0.044892537, 0.044892537, 0.044892537, 0.044892537
301, 18573, 0.000080553, 0.000080553, 0.000080553, 0.000080553, 0.000053870, 0.000053870, 0.000053870, 0.000053870
302, 18573, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
303, 18573, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
304, 18573, 0.000025053, 0.000025053, 0.000025053, 0.000025053, 0.000016817, 0.000016817, 0.000016817, 0.000016817
305, 18573, 0.000195192, 0.000195192, 0.000195192, 0.000195192, 0.000130284, 0.000130284, 0.000130284, 0.000130284
306, 18573, 0.001892880, 0.001892880, 0.001892880, 0.001892880, 0.001310888, 0.001310888, 0.001310888, 0.001310888
307, 18573, 0.000024855, 0.000024855, 0.000024855, 0.000024855, 0.000016691, 0.000016691, 0.000016691, 0.000016691
308, 18573, 0.000024833, 0.000024833, 0.000024833, 0.000024833, 0.000016677, 0.000016677, 0.000016677, 0.000016677
309, 18573, 0.000025064, 0.000025064, 0.000025064, 0.000025064, 0.000016824, 0.000016824, 0.000016824, 0.000016824
310, 18573, 0.000081645, 0.000081645, 0.000081645, 0.000081645, 0.000054562, 0.000054562, 0.000054562, 0.000054562
311, 18573, 0.001432469, 0.001432469, 0.001432469, 0.001432469, 0.001004982, 0.001004982, 0.001004982, 0.001004982
312, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
313, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
314, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
315, 18573, 0.000680483, 0.000680483, 0.000680483, 0.000680483, 0.000454754, 0.000454754, 0.000454754, 0.000454754
316, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
317, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
318, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
319, 18573, 0.000113256, 0.000113256, 0.000113256, 0.000113256, 0.000076466, 0.000076466, 0.000076466, 0.000076466
320, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
321, 18573, -0.000003827, -0.000003827, -0.000003827, -0.000003827, -0.000002427, -0.000002427, -0.000002427, -0.000002427
322, 18573, -0.000003827, -0.000003827, -0.000003827, -0.000003827, -0.000002427, -0.000002427, -0.000002427, -0.000002427
323, 18573, 0.000566374, 0.000566374, 0.000566374, 0.000566374, 0.000378675, 0.000378675, 0.000378675, 0.000378675
324, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
325, 18573, -0.000003783, -0.000003783, -0.000003783, -0.000003783, -0.000002399, -0.000002399, -0.000002399, -0.000002399
326, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
327, 18573, 0.000126193, 0.000126193, 0.000126193, 0.000126193, 0.000087455, 0.000087455, 0.000087455, 0.000087455
328, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
329, 18573, 0.000109235, 0.000109235, 0.000109235, 0.000109235, 0.000072987, 0.000072987, 0.000072987, 0.000072987
330, 18573, -0.000003816, -0.000003816, -0.000003816, -0.000003816, -0.000002420, -0.000002420, -0.000002420, -0.000002420
331, 18573, 0.000178869, 0.000178869, 0.000178869, 0.000178869, 0.000119933, 0.000119933, 0.000119933, 0.000119933
332, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18605, 0.069725767, 0.069725767, 0.069725767, 0.069725767, 0.046852945, 0.046852945, 0.046852945, 0.046852945
333, 18573, 0.000052665, 0.000052665, 0.000052665, 0.000052665, 0.000035256, 0.000035256, 0.000035256, 0.000035256
334, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18606, 0.076111548, 0.076111548, 0.076111548, 0.076111548, 0.051114308, 0.051114308, 0.051114308, 0.051114308
335, 18573, 0.000272050, 0.000272050, 0.000272050, 0.000272050, 0.000181811, 0.000181811, 0.000181811, 0.000181811
336, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18607, 0.070313261, 0.070313261, 0.070313261, 0.070313261, 0.047239444, 0.047239444, 0.047239444, 0.047239444
337, 18573, 0.000335950, 0.000335950, 0.000335950, 0.000335950, 0.000225119, 0.000225119, 0.000225119, 0.000225119
338, 18573, 0.000024557, 0.000024557, 0.000024557, 0.000024557, 0.000016502, 0.000016502, 0.000016502, 0.000016502
339, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
340, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
341, 18573, 0.000680693, 0.000680693, 0.000680693, 0.000680693, 0.000454887, 0.000454887, 0.000454887, 0.000454887
342, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
343, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
344, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
345, 18573, 0.000167411, 0.000167411, 0.000167411, 0.000167411, 0.000112666, 0.000112666, 0.000112666, 0.000112666
346, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
347, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
348, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
349, 18573, 0.000566374, 0.000566374, 0.000566374, 0.000566374, 0.000378675, 0.000378675, 0.000378675, 0.000378675
350, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
351, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
352, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
353, 18573, 0.000182752, 0.000182752, 0.000182752, 0.000182752, 0.000125180, 0.000125180, 0.000125180, 0.000125180
354, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
355, 18573, 0.000137817, 0.000137817, 0.000137817, 0.000137817, 0.000092042, 0.000092042, 0.000092042, 0.000092042
356, 18573, -0.000003794, -0.000003794, -0.000003794, -0.000003794, -0.000002406, -0.000002406, -0.000002406, -0.000002406
357, 18573, 0.000120822, 0.000120822, 0.000120822, 0.000120822, 0.000081264, 0.000081264, 0.000081264, 0.000081264
358, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18608, 0.071926036, 0.071926036, 0.071926036, 0.071926036, 0.048318854, 0.048318854, 0.048318854, 0.048318854
