Exec_Order, ThreadId, Time(s) 
3838, 25773, 0.001361665, 0.001361665, 0.001361665, 0.001361665, 0.000954510, 0.000954510, 0.000954510, 0.000954510
3839, 25773, 0.001475566, 0.001475566, 0.001475566, 0.001475566, 0.001052737, 0.001052737, 0.001052737, 0.001052737
3840, 25773, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000104658, 0.000104658, 0.000104658, 0.000104658
3841, 25773, 0.000052765, 0.000052765, 0.000052765, 0.000052765, 0.000035319, 0.000035319, 0.000035319, 0.000035319
3842, 25773, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 26560, 0.077828521, 0.077828521, 0.077828521, 0.077828521, 0.052251442, 0.052251442, 0.052251442, 0.052251442
3843, 25773, 0.000053239, 0.000053239, 0.000053239, 0.000053239, 0.000035619, 0.000035619, 0.000035619, 0.000035619
3844, 25773, 0.000024811, 0.000024811, 0.000024811, 0.000024811, 0.000016663, 0.000016663, 0.000016663, 0.000016663
1, 26561, 0.075256423, 0.075256423, 0.075256423, 0.075256423, 0.050535804, 0.050535804, 0.050535804, 0.050535804
3845, 25773, 0.001132579, 0.001132579, 0.001132579, 0.001132579, 0.000766527, 0.000766527, 0.000766527, 0.000766527
3846, 25773, 0.001162227, 0.001162227, 0.001162227, 0.001162227, 0.000821533, 0.000821533, 0.000821533, 0.000821533
3847, 25773, 0.001418809, 0.001418809, 0.001418809, 0.001418809, 0.001014886, 0.001014886, 0.001014886, 0.001014886
3848, 25773, 0.000168650, 0.000168650, 0.000168650, 0.000168650, 0.000123664, 0.000123664, 0.000123664, 0.000123664
3849, 25773, 0.000049643, 0.000049643, 0.000049643, 0.000049643, 0.000033339, 0.000033339, 0.000033339, 0.000033339
3850, 25773, 0.000103412, 0.000103412, 0.000103412, 0.000103412, 0.000069294, 0.000069294, 0.000069294, 0.000069294
3851, 25773, 0.000099563, 0.000099563, 0.000099563, 0.000099563, 0.000066853, 0.000066853, 0.000066853, 0.000066853
3852, 25773, 0.000023101, 0.000023101, 0.000023101, 0.000023101, 0.000015579, 0.000015579, 0.000015579, 0.000015579
3853, 25773, 0.000052709, 0.000052709, 0.000052709, 0.000052709, 0.000035284, 0.000035284, 0.000035284, 0.000035284
3854, 25773, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1, 26562, 0.077665488, 0.077665488, 0.077665488, 0.077665488, 0.052141553, 0.052141553, 0.052141553, 0.052141553
3855, 25773, 0.000053261, 0.000053261, 0.000053261, 0.000053261, 0.000035633, 0.000035633, 0.000035633, 0.000035633
3856, 25773, -0.000003794, -0.000003794, -0.000003794, -0.000003794, -0.000002406, -0.000002406, -0.000002406, -0.000002406
1, 26563, 0.075826407, 0.075826407, 0.075826407, 0.075826407, 0.050915840, 0.050915840, 0.050915840, 0.050915840
3857, 25773, 0.000986546, 0.000986546, 0.000986546, 0.000986546, 0.000669274, 0.000669274, 0.000669274, 0.000669274
3858, 25773, 0.001162139, 0.001162139, 0.001162139, 0.001162139, 0.000821477, 0.000821477, 0.000821477, 0.000821477
3859, 25773, 0.001361600, 0.001361600, 0.001361600, 0.001361600, 0.000976749, 0.000976749, 0.000976749, 0.000976749
3860, 25773, 0.000482605, 0.000482605, 0.000482605, 0.000482605, 0.000332978, 0.000332978, 0.000332978, 0.000332978
3861, 25773, 0.000052765, 0.000052765, 0.000052765, 0.000052765, 0.000035319, 0.000035319, 0.000035319, 0.000035319
3862, 25773, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 26564, 0.076540461, 0.076540461, 0.076540461, 0.076540461, 0.051391883, 0.051391883, 0.051391883, 0.051391883
3863, 25773, 0.000053261, 0.000053261, 0.000053261, 0.000053261, 0.000035633, 0.000035633, 0.000035633, 0.000035633
3864, 25773, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 26565, 0.073707721, 0.073707721, 0.073707721, 0.073707721, 0.049503525, 0.049503525, 0.049503525, 0.049503525
3865, 25773, 0.001075503, 0.001075503, 0.001075503, 0.001075503, 0.000728474, 0.000728474, 0.000728474, 0.000728474
3866, 25773, 0.001561577, 0.001561577, 0.001561577, 0.001561577, 0.001087787, 0.001087787, 0.001087787, 0.001087787
3867, 25773, 0.001390073, 0.001390073, 0.001390073, 0.001390073, 0.000995734, 0.000995734, 0.000995734, 0.000995734
3868, 25773, 0.000140046, 0.000140046, 0.000140046, 0.000140046, 0.000104595, 0.000104595, 0.000104595, 0.000104595
3869, 25773, 0.000078193, 0.000078193, 0.000078193, 0.000078193, 0.000052373, 0.000052373, 0.000052373, 0.000052373
3870, 25773, 0.000103423, 0.000103423, 0.000103423, 0.000103423, 0.000069301, 0.000069301, 0.000069301, 0.000069301
3871, 25773, 0.000071024, 0.000071024, 0.000071024, 0.000071024, 0.000047827, 0.000047827, 0.000047827, 0.000047827
3872, 25773, 0.000023068, 0.000023068, 0.000023068, 0.000023068, 0.000015558, 0.000015558, 0.000015558, 0.000015558
3873, 25773, 0.000024182, 0.000024182, 0.000024182, 0.000024182, 0.000016264, 0.000016264, 0.000016264, 0.000016264
3874, 25773, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 26566, 0.082399280, 0.082399280, 0.082399280, 0.082399280, 0.055297708, 0.055297708, 0.055297708, 0.055297708
3875, 25773, 0.000053250, 0.000053250, 0.000053250, 0.000053250, 0.000035626, 0.000035626, 0.000035626, 0.000035626
3876, 25773, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 26567, 0.075677782, 0.075677782, 0.075677782, 0.075677782, 0.050816944, 0.050816944, 0.050816944, 0.050816944
3877, 25773, 0.000958383, 0.000958383, 0.000958383, 0.000958383, 0.000650486, 0.000650486, 0.000650486, 0.000650486
3878, 25773, 0.001532851, 0.001532851, 0.001532851, 0.001532851, 0.001068642, 0.001068642, 0.001068642, 0.001068642
3879, 25773, 0.001647094, 0.001647094, 0.001647094, 0.001647094, 0.001167085, 0.001167085, 0.001167085, 0.001167085
3880, 25773, 0.000140145, 0.000140145, 0.000140145, 0.000140145, 0.000104658, 0.000104658, 0.000104658, 0.000104658
3881, 25773, 0.000052698, 0.000052698, 0.000052698, 0.000052698, 0.000035277, 0.000035277, 0.000035277, 0.000035277
3882, 25773, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 26568, 0.073474286, 0.073474286, 0.073474286, 0.073474286, 0.049348060, 0.049348060, 0.049348060, 0.049348060
3883, 25773, 0.000081821, 0.000081821, 0.000081821, 0.000081821, 0.000054674, 0.000054674, 0.000054674, 0.000054674
3884, 25773, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 26569, 0.077999078, 0.077999078, 0.077999078, 0.077999078, 0.052365175, 0.052365175, 0.052365175, 0.052365175
3885, 25773, 0.001132778, 0.001132778, 0.001132778, 0.001132778, 0.000766653, 0.000766653, 0.000766653, 0.000766653
3886, 25773, 0.001190622, 0.001190622, 0.001190622, 0.001190622, 0.000840469, 0.000840469, 0.000840469, 0.000840469
3887, 25773, 0.001304645, 0.001304645, 0.001304645, 0.001304645, 0.000938773, 0.000938773, 0.000938773, 0.000938773
3888, 25773, 0.000140112, 0.000140112, 0.000140112, 0.000140112, 0.000104637, 0.000104637, 0.000104637, 0.000104637
3889, 25773, 0.000049699, 0.000049699, 0.000049699, 0.000049699, 0.000033374, 0.000033374, 0.000033374, 0.000033374
3890, 25773, 0.000103500, 0.000103500, 0.000103500, 0.000103500, 0.000069350, 0.000069350, 0.000069350, 0.000069350
3891, 25773, 0.000099585, 0.000099585, 0.000099585, 0.000099585, 0.000066867, 0.000066867, 0.000066867, 0.000066867
3892, 25773, 0.000051408, 0.000051408, 0.000051408, 0.000051408, 0.000034458, 0.000034458, 0.000034458, 0.000034458
3893, 25773, 0.000052687, 0.000052687, 0.000052687, 0.000052687, 0.000035270, 0.000035270, 0.000035270, 0.000035270
3894, 25773, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 26570, 0.080288167, 0.080288167, 0.080288167, 0.080288167, 0.053891125, 0.053891125, 0.053891125, 0.053891125
3895, 25773, 0.000053250, 0.000053250, 0.000053250, 0.000053250, 0.000035626, 0.000035626, 0.000035626, 0.000035626
3896, 25773, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 26571, 0.073801772, 0.073801772, 0.073801772, 0.073801772, 0.049565956, 0.049565956, 0.049565956, 0.049565956
3897, 25773, 0.001158052, 0.001158052, 0.001158052, 0.001158052, 0.000783609, 0.000783609, 0.000783609, 0.000783609
3898, 25773, 0.001162106, 0.001162106, 0.001162106, 0.001162106, 0.000821456, 0.000821456, 0.000821456, 0.000821456
3899, 25773, 0.001418809, 0.001418809, 0.001418809, 0.001418809, 0.001014886, 0.001014886, 0.001014886, 0.001014886
3900, 25773, 0.000140167, 0.000140167, 0.000140167, 0.000140167, 0.000104672, 0.000104672, 0.000104672, 0.000104672
3901, 25773, 0.000024160, 0.000024160, 0.000024160, 0.000024160, 0.000016250, 0.000016250, 0.000016250, 0.000016250
3902, 25773, -0.000003838, -0.000003838, -0.000003838, -0.000003838, -0.000002434, -0.000002434, -0.000002434, -0.000002434
1, 26572, 0.078262000, 0.078262000, 0.078262000, 0.078262000, 0.052540269, 0.052540269, 0.052540269, 0.052540269
3903, 25773, 0.000053173, 0.000053173, 0.000053173, 0.000053173, 0.000035577, 0.000035577, 0.000035577, 0.000035577
3904, 25773, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 26573, 0.075154938, 0.075154938, 0.075154938, 0.075154938, 0.050468659, 0.050468659, 0.050468659, 0.050468659
3905, 25773, 0.001161471, 0.001161471, 0.001161471, 0.001161471, 0.000785777, 0.000785777, 0.000785777, 0.000785777
3906, 25773, 0.001504390, 0.001504390, 0.001504390, 0.001504390, 0.001049664, 0.001049664, 0.001049664, 0.001049664
3907, 25773, 0.001447094, 0.001447094, 0.001447094, 0.001447094, 0.001033752, 0.001033752, 0.001033752, 0.001033752
3908, 25773, 0.000111485, 0.000111485, 0.000111485, 0.000111485, 0.000085554, 0.000085554, 0.000085554, 0.000085554
3909, 25773, 0.000049610, 0.000049610, 0.000049610, 0.000049610, 0.000033318, 0.000033318, 0.000033318, 0.000033318
3910, 25773, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000069308, 0.000069308, 0.000069308, 0.000069308
3911, 25773, 0.000099563, 0.000099563, 0.000099563, 0.000099563, 0.000066853, 0.000066853, 0.000066853, 0.000066853
3912, 25773, 0.000023101, 0.000023101, 0.000023101, 0.000023101, 0.000015579, 0.000015579, 0.000015579, 0.000015579
3913, 25773, 0.000024127, 0.000024127, 0.000024127, 0.000024127, 0.000016229, 0.000016229, 0.000016229, 0.000016229
3914, 25773, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 26574, 0.078876977, 0.078876977, 0.078876977, 0.078876977, 0.052949767, 0.052949767, 0.052949767, 0.052949767
3915, 25773, 0.000053250, 0.000053250, 0.000053250, 0.000053250, 0.000035626, 0.000035626, 0.000035626, 0.000035626
3916, 25773, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 26575, 0.079661481, 0.079661481, 0.079661481, 0.079661481, 0.053473273, 0.053473273, 0.053473273, 0.053473273
3917, 25773, 0.000872128, 0.000872128, 0.000872128, 0.000872128, 0.000593000, 0.000593000, 0.000593000, 0.000593000
3918, 25773, 0.001247269, 0.001247269, 0.001247269, 0.001247269, 0.000878250, 0.000878250, 0.000878250, 0.000878250
3919, 25773, 0.001647237, 0.001647237, 0.001647237, 0.001647237, 0.001167176, 0.001167176, 0.001167176, 0.001167176
3920, 25773, 0.000197189, 0.000197189, 0.000197189, 0.000197189, 0.000142690, 0.000142690, 0.000142690, 0.000142690
3921, 25773, 0.000052720, 0.000052720, 0.000052720, 0.000052720, 0.000035291, 0.000035291, 0.000035291, 0.000035291
3922, 25773, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
1, 26576, 0.078944692, 0.078944692, 0.078944692, 0.078944692, 0.052995495, 0.052995495, 0.052995495, 0.052995495
3923, 25773, 0.000053239, 0.000053239, 0.000053239, 0.000053239, 0.000035619, 0.000035619, 0.000035619, 0.000035619
3924, 25773, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 26577, 0.082470657, 0.082470657, 0.082470657, 0.082470657, 0.055345759, 0.055345759, 0.055345759, 0.055345759
3925, 25773, 0.001075492, 0.001075492, 0.001075492, 0.001075492, 0.000728467, 0.000728467, 0.000728467, 0.000728467
3926, 25773, 0.001361852, 0.001361852, 0.001361852, 0.001361852, 0.000954629, 0.000954629, 0.000954629, 0.000954629
3927, 25773, 0.001675809, 0.001675809, 0.001675809, 0.001675809, 0.001186224, 0.001186224, 0.001186224, 0.001186224
3928, 25773, 0.000140046, 0.000140046, 0.000140046, 0.000140046, 0.000104595, 0.000104595, 0.000104595, 0.000104595
3929, 25773, 0.000049677, 0.000049677, 0.000049677, 0.000049677, 0.000033360, 0.000033360, 0.000033360, 0.000033360
3930, 25773, 0.000103434, 0.000103434, 0.000103434, 0.000103434, 0.000069308, 0.000069308, 0.000069308, 0.000069308
3931, 25773, 0.000099574, 0.000099574, 0.000099574, 0.000099574, 0.000066860, 0.000066860, 0.000066860, 0.000066860
3932, 25773, 0.000023090, 0.000023090, 0.000023090, 0.000023090, 0.000015572, 0.000015572, 0.000015572, 0.000015572
3933, 25773, 0.000024160, 0.000024160, 0.000024160, 0.000024160, 0.000016250, 0.000016250, 0.000016250, 0.000016250
3934, 25773, 0.000139063, 0.000139063, 0.000139063, 0.000139063, 0.000092832, 0.000092832, 0.000092832, 0.000092832
1, 26578, 0.073187494, 0.073187494, 0.073187494, 0.073187494, 0.049155972, 0.049155972, 0.049155972, 0.049155972
3935, 25773, 0.000053217, 0.000053217, 0.000053217, 0.000053217, 0.000035605, 0.000035605, 0.000035605, 0.000035605
3936, 25773, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 26579, 0.069888696, 0.069888696, 0.069888696, 0.069888696, 0.046958127, 0.046958127, 0.046958127, 0.046958127
3937, 25773, 0.001243810, 0.001243810, 0.001243810, 0.001243810, 0.000840780, 0.000840780, 0.000840780, 0.000840780
3938, 25773, 0.001219017, 0.001219017, 0.001219017, 0.001219017, 0.000859405, 0.000859405, 0.000859405, 0.000859405
3939, 25773, 0.001304402, 0.001304402, 0.001304402, 0.001304402, 0.000938619, 0.000938619, 0.000938619, 0.000938619
3940, 25773, 0.000140112, 0.000140112, 0.000140112, 0.000140112, 0.000104637, 0.000104637, 0.000104637, 0.000104637
3941, 25773, 0.000052787, 0.000052787, 0.000052787, 0.000052787, 0.000035333, 0.000035333, 0.000035333, 0.000035333
3942, 25773, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 26580, 0.077632568, 0.077632568, 0.077632568, 0.077632568, 0.052120675, 0.052120675, 0.052120675, 0.052120675
3943, 25773, 0.000053239, 0.000053239, 0.000053239, 0.000053239, 0.000035619, 0.000035619, 0.000035619, 0.000035619
3944, 25773, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 26581, 0.080999618, 0.080999618, 0.080999618, 0.080999618, 0.054365518, 0.054365518, 0.054365518, 0.054365518
3945, 25773, 0.001132635, 0.001132635, 0.001132635, 0.001132635, 0.000766562, 0.000766562, 0.000766562, 0.000766562
3946, 25773, 0.001390170, 0.001390170, 0.001390170, 0.001390170, 0.000973516, 0.000973516, 0.000973516, 0.000973516
3947, 25773, 0.001732720, 0.001732720, 0.001732720, 0.001732720, 0.001224172, 0.001224172, 0.001224172, 0.001224172
3948, 25773, 0.000140024, 0.000140024, 0.000140024, 0.000140024, 0.000104581, 0.000104581, 0.000104581, 0.000104581
3949, 25773, 0.000049566, 0.000049566, 0.000049566, 0.000049566, 0.000033290, 0.000033290, 0.000033290, 0.000033290
3950, 25773, 0.000103456, 0.000103456, 0.000103456, 0.000103456, 0.000069322, 0.000069322, 0.000069322, 0.000069322
3951, 25773, 0.000099618, 0.000099618, 0.000099618, 0.000099618, 0.000066888, 0.000066888, 0.000066888, 0.000066888
3952, 25773, 0.000023123, 0.000023123, 0.000023123, 0.000023123, 0.000015593, 0.000015593, 0.000015593, 0.000015593
3953, 25773, 0.000052720, 0.000052720, 0.000052720, 0.000052720, 0.000035291, 0.000035291, 0.000035291, 0.000035291
3954, 25773, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 26582, 0.074490089, 0.074490089, 0.074490089, 0.074490089, 0.050024749, 0.050024749, 0.050024749, 0.050024749
3955, 25773, 0.000053272, 0.000053272, 0.000053272, 0.000053272, 0.000035640, 0.000035640, 0.000035640, 0.000035640
3956, 25773, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 26583, 0.073887376, 0.073887376, 0.073887376, 0.073887376, 0.049623029, 0.049623029, 0.049623029, 0.049623029
3957, 25773, 0.001043722, 0.001043722, 0.001043722, 0.001043722, 0.000707391, 0.000707391, 0.000707391, 0.000707391
3958, 25773, 0.001276160, 0.001276160, 0.001276160, 0.001276160, 0.000897500, 0.000897500, 0.000897500, 0.000897500
3959, 25773, 0.001247381, 0.001247381, 0.001247381, 0.001247381, 0.000900600, 0.000900600, 0.000900600, 0.000900600
3960, 25773, 0.000140123, 0.000140123, 0.000140123, 0.000140123, 0.000104644, 0.000104644, 0.000104644, 0.000104644
3961, 25773, 0.000052445, 0.000052445, 0.000052445, 0.000052445, 0.000035116, 0.000035116, 0.000035116, 0.000035116
3962, 25773, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 26584, 0.074717400, 0.074717400, 0.074717400, 0.074717400, 0.050177259, 0.050177259, 0.050177259, 0.050177259
3963, 25773, 0.000053272, 0.000053272, 0.000053272, 0.000053272, 0.000035640, 0.000035640, 0.000035640, 0.000035640
3964, 25773, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 26585, 0.068923775, 0.068923775, 0.068923775, 0.068923775, 0.046314635, 0.046314635, 0.046314635, 0.046314635
3965, 25773, 0.001161228, 0.001161228, 0.001161228, 0.001161228, 0.000785623, 0.000785623, 0.000785623, 0.000785623
3966, 25773, 0.001333590, 0.001333590, 0.001333590, 0.001333590, 0.000935777, 0.000935777, 0.000935777, 0.000935777
3967, 25773, 0.001447414, 0.001447414, 0.001447414, 0.001447414, 0.001033955, 0.001033955, 0.001033955, 0.001033955
3968, 25773, 0.000254475, 0.000254475, 0.000254475, 0.000254475, 0.000180876, 0.000180876, 0.000180876, 0.000180876
3969, 25773, 0.000049765, 0.000049765, 0.000049765, 0.000049765, 0.000033416, 0.000033416, 0.000033416, 0.000033416
3970, 25773, 0.000074862, 0.000074862, 0.000074862, 0.000074862, 0.000050261, 0.000050261, 0.000050261, 0.000050261
3971, 25773, 0.000099574, 0.000099574, 0.000099574, 0.000099574, 0.000066860, 0.000066860, 0.000066860, 0.000066860
3972, 25773, 0.000023090, 0.000023090, 0.000023090, 0.000023090, 0.000015572, 0.000015572, 0.000015572, 0.000015572
3973, 25773, 0.000052709, 0.000052709, 0.000052709, 0.000052709, 0.000035284, 0.000035284, 0.000035284, 0.000035284
3974, 25773, 0.000024888, 0.000024888, 0.000024888, 0.000024888, 0.000016712, 0.000016712, 0.000016712, 0.000016712
1, 26586, 0.071818510, 0.071818510, 0.071818510, 0.071818510, 0.048244165, 0.048244165, 0.048244165, 0.048244165
3975, 25773, 0.000053239, 0.000053239, 0.000053239, 0.000053239, 0.000035619, 0.000035619, 0.000035619, 0.000035619
3976, 25773, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 26587, 0.070545685, 0.070545685, 0.070545685, 0.070545685, 0.047396125, 0.047396125, 0.047396125, 0.047396125
3977, 25773, 0.001015129, 0.001015129, 0.001015129, 0.001015129, 0.000688329, 0.000688329, 0.000688329, 0.000688329
